"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[test\\-'test\\\\']",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","65","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Tue Oct 14 16:26:33 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_message_type","Test that parse_json_lines_record raises error for invalid message type."
"passed","Tue Oct 14 16:26:37 GMT 2025","Tue Oct 14 16:26:37 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_disable_enable_behavior[True]","Test cache behavior when disabled and re-enabled."
"passed","Tue Oct 14 16:25:43 GMT 2025","Tue Oct 14 16:25:43 GMT 2025","93","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Tue Oct 14 16:26:39 GMT 2025","Tue Oct 14 16:26:39 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:25:57 GMT 2025","Tue Oct 14 16:25:57 GMT 2025","263","tests.unit.async_db","test_caching","","","","test_connect_db_switching_caching[False]","Test caching when switching between different databases."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_empty_parameters_list","Test fb_numeric with empty parameters list."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_with_decimals","Test appending a stream with decimal data type."
"passed","Tue Oct 14 16:26:39 GMT 2025","Tue Oct 14 16:26:39 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params4-expected_query_params4]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Tue Oct 14 16:26:10 GMT 2025","Tue Oct 14 16:26:10 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_fb_numeric_execute_stream","Test that fb_numeric paramstyle works with execute_stream method."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","46","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Oct 14 16:26:08 GMT 2025","Tue Oct 14 16:26:08 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Tue Oct 14 16:26:34 GMT 2025","Tue Oct 14 16:26:34 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
