"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 03:22:37 GMT 2025","Fri Oct 31 03:22:37 GMT 2025","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_pop_data_record_from_record_unexpected_end","Test _pop_data_record_from_record behavior with unexpected end of stream."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value16-[1, 2, 3]]",""
"passed","Fri Oct 31 03:22:24 GMT 2025","Fri Oct 31 03:22:25 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_mixed_basic_and_complex_types","Test that fb_numeric paramstyle works with mixed basic and complex types in async mode."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_json_lines_record_http_error","Test _next_json_lines_record when iter_lines raises HTTPError."
"passed","Fri Oct 31 03:22:05 GMT 2025","Fri Oct 31 03:22:05 GMT 2025","82","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Oct 31 03:22:41 GMT 2025","Fri Oct 31 03:22:41 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_pop_data_record_from_record_unexpected_end","Test _pop_data_record_from_record behavior with unexpected end of stream."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Oct 31 03:22:25 GMT 2025","Fri Oct 31 03:22:25 GMT 2025","85","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_non_insert_fails","executemany with bulk_insert=True fails for non-INSERT queries."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:09 GMT 2025","29","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_disable_enable_behavior[False]","Test cache behavior when disabled and re-enabled."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","9","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_recovery_after_error","Test recovery from errors when multiple responses are available."
"passed","Fri Oct 31 03:22:43 GMT 2025","Fri Oct 31 03:22:43 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Oct 31 03:22:48 GMT 2025","Fri Oct 31 03:22:48 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_clear","Test that cache.clear() removes all entries."
"passed","Fri Oct 31 03:22:08 GMT 2025","Fri Oct 31 03:22:08 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Fri Oct 31 03:22:08 GMT 2025","Fri Oct 31 03:22:08 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:09 GMT 2025","30","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","1","tests.unit.utils","test_cache","","","","test_secure_cache_key_equality","Test SecureCacheKey equality comparison."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_append_response","Test appending a response with data."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"skipped","Fri Oct 31 03:22:12 GMT 2025","Fri Oct 31 03:22:12 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Fri Oct 31 03:22:12 GMT 2025","Fri Oct 31 03:22:13 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Oct 31 03:22:13 GMT 2025","Fri Oct 31 03:22:13 GMT 2025","66","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value4-expected4-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:21:56 GMT 2025","Fri Oct 31 03:21:56 GMT 2025","57","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[True-true]",""
"passed","Fri Oct 31 03:22:48 GMT 2025","Fri Oct 31 03:22:48 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_executemany","Test that fb_numeric paramstyle works with executemany method."
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
