"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 11:22:48 GMT 2025","Wed Oct 29 11:22:48 GMT 2025","27","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Wed Oct 29 11:22:26 GMT 2025","Wed Oct 29 11:22:26 GMT 2025","42","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Wed Oct 29 11:22:43 GMT 2025","Wed Oct 29 11:22:43 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async",""
"passed","Wed Oct 29 11:23:04 GMT 2025","Wed Oct 29 11:23:04 GMT 2025","75","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Oct 29 11:22:30 GMT 2025","Wed Oct 29 11:22:30 GMT 2025","176","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Wed Oct 29 11:22:48 GMT 2025","Wed Oct 29 11:22:48 GMT 2025","25","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close","Test close method."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[FB_NUMERIC]","Test factory case sensitivity."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Wed Oct 29 11:23:14 GMT 2025","Wed Oct 29 11:23:14 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_with_cursor_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_with_decimals","Test appending a stream with decimal data type."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","40","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Wed Oct 29 11:22:28 GMT 2025","Wed Oct 29 11:22:28 GMT 2025","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value15-[]]",""
"passed","Wed Oct 29 11:22:37 GMT 2025","Wed Oct 29 11:22:37 GMT 2025","97","tests.unit.async_db","test_connection","","","","test_multiple_results_for_async_token","
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    "
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","Test execution plan with various streaming and async options."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value12-'2022-01-10']",""
"passed","Wed Oct 29 11:22:33 GMT 2025","Wed Oct 29 11:22:33 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Wed Oct 29 11:23:16 GMT 2025","Wed Oct 29 11:23:16 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_empty_rowset_iteration","Test iteration of an empty rowset."
"passed","Wed Oct 29 11:23:02 GMT 2025","Wed Oct 29 11:23:02 GMT 2025","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value13-'2022-01-10 01:01:01']",""
"passed","Wed Oct 29 11:23:02 GMT 2025","Wed Oct 29 11:23:02 GMT 2025","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Oct 29 11:22:43 GMT 2025","Wed Oct 29 11:22:43 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Wed Oct 29 11:22:18 GMT 2025","Wed Oct 29 11:22:18 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_message_type","Test that parse_json_lines_record raises error for invalid message type."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[abcd-'abcd']",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_empty","Test appending an empty stream."
"passed","Wed Oct 29 11:22:16 GMT 2025","Wed Oct 29 11:22:16 GMT 2025","94","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Wed Oct 29 11:23:09 GMT 2025","Wed Oct 29 11:23:09 GMT 2025","11","tests.unit.db","test_cursor","","","","test_cursor_remove_parameters_header","Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_corrupted_json_line","Test handling of corrupted JSON data in the response stream."
"passed","Wed Oct 29 11:23:02 GMT 2025","Wed Oct 29 11:23:02 GMT 2025","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Oct 29 11:22:29 GMT 2025","Wed Oct 29 11:22:29 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_init","Test initialization."
