"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"","0","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Cursor is able to execute query, all fields are populated properly.","4","test_cursor_iterate","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","245","test_connect_engine_switching_caching[False]","tests.unit.db","Thu Nov 13 03:27:38 UTC 2025","passed","Thu Nov 13 03:27:39 UTC 2025","","test_caching","",""
"","0","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"","87","test_cursor_unknown_error_body_logging","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test error handling in execute_stream method.","97","test_cursor_execute_stream_error","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","3","test_fb_numeric_nested_complex_structures","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","81","test_use_engine_update_parameters_propagation","tests.unit.db","Thu Nov 13 03:27:43 UTC 2025","passed","Thu Nov 13 03:27:43 UTC 2025","","test_connection","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","85","test_use_engine_update_parameters_propagation","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","1","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[False-False-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test basic execution plan creation.","1","test_qmark_basic_execution_plan","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"","62","test_concurent_auth_lock","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client_async","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test proper cleanup when multiple responses have errors during closing.","6","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"","7","test_cursor_reset_session","tests.unit.db","Thu Nov 13 03:27:48 UTC 2025","passed","Thu Nov 13 03:27:48 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","83","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"Test close method when response closing raises an error.","1","test_close_with_error","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","8","test_engine_create","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","2","test_fb_numeric_no_client_side_substitution","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","62","test_cursor_fetchmany","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows remaining after last query.","62","test_cursor_fetchall","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"parse_value parses all date and datetime values correctly.","1","test_parse_value_datetime_errors","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test that transaction is implicitly started when autocommit=False.","89","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","2","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"connect properly handles engine_name","201","test_connect_engine_name","tests.unit.V1.async_db","Thu Nov 13 03:26:54 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"","0","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Cursor is able to execute query, all fields are populated properly.","95","test_cursor_execute","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","94","test_cursor_multi_statement","tests.unit.async_db","Thu Nov 13 03:27:17 UTC 2025","passed","Thu Nov 13 03:27:17 UTC 2025","","test_cursor","",""
"Test row iteration.","1","test_iteration","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","247","test_connect_system_engine_caching[False]","tests.unit.async_db","Thu Nov 13 03:27:12 UTC 2025","passed","Thu Nov 13 03:27:12 UTC 2025","","test_connection","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[inf-inf-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test _current_response property.","1","test_current_response","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","150","test_auth_token_storage","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth","",""
"","46","test_client_account_id","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client","",""
"","5","test_engine_new_status[UNKNOWN-UNKNOWN]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","1","test_parse_arrays[None-None-Array]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_async_raises","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","48","test_client_retry","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client","",""
"Test that parse_json_lines_record raises error for invalid message type.","0","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_json_lines","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value11-None-TypeError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","14","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"Test in_transaction property.","0","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"","36","test_connect_system_engine_404","tests.unit.async_db","Thu Nov 13 03:27:12 UTC 2025","passed","Thu Nov 13 03:27:12 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Cursor doesn't process a query if skip_parsing is provided.","5","test_cursor_skip_parse","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","0","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"","1","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test execution plan with parameters.","0","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Most cursor methods are unavailable for closed cursor.","86","test_closed_cursor","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","2","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"","0","test_split_struct_fields[a int, b text-expected0]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1-1-None1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test that transaction is implicitly started when autocommit=False.","4","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","164","test_connect_db_different_accounts[False]","tests.unit.db","Thu Nov 13 03:27:39 UTC 2025","passed","Thu Nov 13 03:27:39 UTC 2025","","test_caching","",""
"Test that DECIMAL type is hashable and can be used in dictionaries and sets.","0","test_decimal_is_hashable","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_types","",""
"","1","test_format_value_v1[True-true]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test row iteration after calling nextset.","2","test_iteration_after_nextset","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test planner initialization.","0","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test appending a response with data.","0","test_append_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that reset session header clears transaction state.","90","test_reset_session_header_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","6","test_engine_new_status[DROPPING-DROPPING]","tests.unit.service","Thu Nov 13 03:27:58 UTC 2025","passed","Thu Nov 13 03:27:58 UTC 2025","","test_engine","",""
"","7","test_server_side_header_database","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"Test that cache entries are removed when accessed after expiry time.","1","test_cache_expiry_past_expiry_time","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test that transaction headers are parsed correctly.","4","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","54","test_refresh_with_hooks","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","0","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","174","test_async_query_status_no_id_or_status","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_connect_empty_parameters","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
