"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_contains_operator","Test the 'in' operator for cache."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_malformed_record_format","Test handling of well-formed JSON but malformed record structure."
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_with_decimals","Test appending a stream with decimal data type."
"passed","Mon Oct 20 13:55:09 GMT 2025","Mon Oct 20 13:55:10 GMT 2025","255","tests.unit.async_db","test_caching","","","","test_connect_engine_switching_caching[False]","Test caching when switching between different engines."
"passed","Mon Oct 20 13:55:43 GMT 2025","Mon Oct 20 13:55:43 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value8-1.123]",""
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","26","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:23 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","3","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[don't-'don''t']",""
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Oct 20 13:55:56 GMT 2025","Mon Oct 20 13:55:56 GMT 2025","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[don't-'don''t']",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","11","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_fb_numeric_executemany","Test that fb_numeric paramstyle works with executemany method."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value14-'2022-01-10 00:01:01']",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_empty_query","Test qmark with empty query."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","25","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","48","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_start","Test _next_json_lines_record_from_line with START record."
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_empty_params_fails","executemany with bulk_insert=True fails with empty parameters."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
